../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_27.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_270.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_271.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_272.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_273.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_274.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_275.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_276.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_277.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_278.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_279.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_28.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_280.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_281.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_282.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_283.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_284.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_285.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_286.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_287.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_288.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_289.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_29.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_290.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_291.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_292.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_293.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_294.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_295.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_296.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_297.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_298.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_299.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_3.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_30.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_300.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_301.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_302.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_303.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_304.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_305.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_306.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_307.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_308.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_309.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_31.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_310.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_311.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_312.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_313.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_314.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_315.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_316.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_317.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_318.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_319.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_32.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_320.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_321.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_322.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_323.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_324.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_325.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_326.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_327.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_328.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_329.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_33.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_330.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_331.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_332.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_333.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_334.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_335.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_336.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_337.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_338.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_339.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_34.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_340.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_341.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_342.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_343.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_344.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_345.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_346.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_347.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_348.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_349.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_35.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_350.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_351.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_352.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_353.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_354.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_355.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_356.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_357.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_358.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_359.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_36.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_360.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_361.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_362.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_363.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_364.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_365.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_366.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_367.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_368.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_369.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_37.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_370.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_371.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_372.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_373.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_374.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_375.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_376.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_377.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_378.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_379.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_38.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_380.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_381.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_382.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_383.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_384.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_385.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_386.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_387.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_388.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_389.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_39.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_390.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_391.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_392.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_393.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_394.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_395.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_396.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_397.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_398.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_399.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_4.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_40.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_400.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_401.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_402.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_403.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_404.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_405.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_406.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_407.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_408.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_409.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_41.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_410.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_411.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_412.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_413.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_414.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_415.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_416.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_417.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_418.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_419.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_42.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_420.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_421.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_422.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_423.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_424.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_425.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_426.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_427.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_428.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_429.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_43.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_430.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_431.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_432.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_433.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_434.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_435.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_436.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_437.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_438.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_439.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_44.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_440.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_441.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_442.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_443.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_444.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_445.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_446.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_447.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_448.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_449.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_45.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_450.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_451.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_452.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_453.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_454.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_455.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_456.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_457.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_458.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_459.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_46.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_460.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_461.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_462.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_463.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_464.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_465.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_466.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_467.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_468.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_469.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_47.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_470.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_471.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_472.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_473.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_474.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_475.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_48.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_49.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_5.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_50.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_51.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_52.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_53.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_18/adenoma_NBI_video_18_img_54.png,adenoma
