../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_32.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_33.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_34.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_35.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_36.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_37.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_38.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_39.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_4.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_40.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_41.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_42.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_43.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_44.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_45.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_46.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_47.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_48.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_49.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_5.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_50.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_51.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_52.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_53.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_54.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_55.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_56.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_57.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_58.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_59.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_6.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_60.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_61.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_62.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_63.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_64.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_65.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_66.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_67.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_68.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_69.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_7.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_70.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_71.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_72.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_73.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_74.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_75.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_76.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_77.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_78.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_79.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_8.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_80.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_81.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_82.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_83.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_84.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_85.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_86.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_87.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_88.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_89.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_9.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_90.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_91.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_92.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_93.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_94.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_95.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_96.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_97.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_98.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_29/adenoma_NBI_video_29_img_99.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_0.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_1.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_10.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_100.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_101.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_102.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_103.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_104.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_105.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_106.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_107.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_108.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_109.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_11.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_110.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_111.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_112.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_113.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_114.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_115.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_116.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_117.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_118.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_119.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_12.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_120.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_121.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_122.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_123.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_124.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_125.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_126.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_127.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_128.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_129.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_13.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_130.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_131.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_132.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_133.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_134.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_135.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_136.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_137.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_138.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_139.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_14.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_140.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_141.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_142.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_143.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_144.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_145.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_146.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_147.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_148.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_149.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_15.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_150.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_151.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_152.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_153.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_154.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_155.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_156.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_157.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_158.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_159.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_16.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_160.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_161.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_162.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_163.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_164.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_165.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_166.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_167.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_168.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_169.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_17.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_170.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_171.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_172.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_173.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_174.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_175.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_176.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_177.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_178.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_179.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_18.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_180.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_181.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_182.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_183.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_184.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_185.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_186.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_187.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_188.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_189.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_19.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_190.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_191.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_192.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_193.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_194.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_195.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_196.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_197.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_198.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_199.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_2.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_20.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_200.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_201.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_202.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_203.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_204.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_205.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_206.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_207.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_208.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_209.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_21.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_210.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_211.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_212.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_213.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_214.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_215.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_216.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_217.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_218.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_219.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_22.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_220.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_221.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_222.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_223.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_224.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_225.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_226.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_227.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_228.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_229.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_23.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_230.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_231.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_232.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_233.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_234.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_235.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_236.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_237.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_238.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_239.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_24.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_240.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_241.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_242.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_243.png,adenoma
../DataSet/PolypDatasetProcesed/NBI/adenoma_NBI/video_30/adenoma_NBI_video_30_img_244.png,adenoma
