../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_182.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_183.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_184.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_185.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_186.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_187.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_188.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_189.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_19.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_190.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_191.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_192.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_193.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_194.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_195.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_196.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_197.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_198.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_199.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_2.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_20.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_200.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_201.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_202.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_203.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_204.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_205.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_206.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_207.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_208.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_209.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_21.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_210.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_211.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_212.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_213.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_214.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_215.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_216.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_217.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_218.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_219.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_22.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_220.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_221.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_222.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_223.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_224.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_225.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_226.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_227.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_228.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_229.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_23.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_230.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_231.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_232.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_233.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_234.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_235.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_236.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_237.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_238.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_239.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_24.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_240.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_241.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_242.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_243.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_244.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_245.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_246.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_247.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_248.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_249.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_25.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_250.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_251.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_252.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_253.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_254.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_255.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_256.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_257.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_258.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_259.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_26.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_260.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_261.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_262.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_263.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_264.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_265.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_266.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_267.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_268.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_269.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_27.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_270.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_271.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_272.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_273.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_274.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_275.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_276.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_277.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_278.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_279.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_28.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_280.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_281.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_282.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_283.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_284.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_285.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_286.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_287.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_288.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_289.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_29.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_290.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_291.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_292.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_293.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_294.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_295.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_296.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_297.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_298.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_299.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_3.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_30.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_300.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_301.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_302.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_303.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_304.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_305.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_306.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_307.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_308.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_309.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_31.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_310.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_311.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_312.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_313.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_314.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_315.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_316.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_317.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_318.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_319.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_32.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_320.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_321.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_322.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_323.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_324.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_325.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_326.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_327.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_328.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_329.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_33.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_330.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_331.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_332.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_333.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_334.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_335.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_336.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_337.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_338.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_339.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_34.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_340.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_341.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_342.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_343.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_344.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_345.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_346.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_347.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_348.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_349.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_35.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_350.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_351.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_352.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_353.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_354.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_355.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_356.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_357.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_358.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_359.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_36.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_360.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_361.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_362.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_363.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_364.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_365.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_366.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_367.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_368.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_369.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_37.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_370.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_371.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_372.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_373.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_374.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_375.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_376.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_377.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_378.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_379.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_38.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_380.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_381.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_382.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_383.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_384.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_385.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_386.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_387.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_388.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_389.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_39.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_390.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_391.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_392.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_393.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_394.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_395.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_396.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_397.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_398.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_399.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_4.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_40.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_400.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_401.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_402.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_403.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_404.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_405.png,adenoma
../DataSet/PolypDatasetProcesed/WL/adenoma_WL/video_15/adenoma_WL_video_15_img_406.png,adenoma
